FPR,TPR
0.40390879478827363,0.7642725598526704
0.41368078175895767,0.7642725598526704
0.41368078175895767,0.7661141804788214
0.4201954397394137,0.7661141804788214
0.4201954397394137,0.7679558011049724
0.42671009771986973,0.7679558011049724
0.42671009771986973,0.7826887661141805
0.43973941368078173,0.7826887661141805
0.43973941368078173,0.7863720073664825
0.44299674267100975,0.7863720073664825
0.44299674267100975,0.7900552486187845
0.44625407166123776,0.7900552486187845
0.44625407166123776,0.7955801104972375
0.4560260586319218,0.7955801104972375
0.4560260586319218,0.7992633517495396
0.4592833876221498,0.7992633517495396
0.4592833876221498,0.8011049723756906
0.46254071661237783,0.8011049723756906
0.46254071661237783,0.8066298342541437
0.46579804560260585,0.8066298342541437
0.46579804560260585,0.8176795580110497
0.4755700325732899,0.8176795580110497
0.4755700325732899,0.8195211786372008
0.48859934853420195,0.8195211786372008
0.48859934853420195,0.8213627992633518
0.495114006514658,0.8213627992633518
0.495114006514658,0.8232044198895028
0.498371335504886,0.8232044198895028
0.498371335504886,0.8250460405156538
0.50814332247557,0.8250460405156538
0.50814332247557,0.8268876611418048
0.5244299674267101,0.8268876611418048
0.5244299674267101,0.8287292817679558
0.5342019543973942,0.8287292817679558
0.5342019543973942,0.8305709023941068
0.5374592833876222,0.8305709023941068
0.5374592833876222,0.8324125230202578
0.5472312703583062,0.8324125230202578
0.5472312703583062,0.8416206261510129
0.5504885993485342,0.8416206261510129
0.5504885993485342,0.8434622467771639
0.5537459283387622,0.8434622467771639
0.5537459283387622,0.8453038674033149
0.5570032573289903,0.8453038674033149
0.5570032573289903,0.848987108655617
0.5732899022801303,0.848987108655617
0.5732899022801303,0.852670349907919
0.5798045602605864,0.852670349907919
0.5798045602605864,0.85451197053407
0.5830618892508144,0.85451197053407
0.5830618892508144,0.856353591160221
0.5863192182410424,0.856353591160221
0.5863192182410424,0.860036832412523
0.6026058631921825,0.860036832412523
0.6026058631921825,0.8637200736648251
0.6091205211726385,0.8637200736648251
0.6091205211726385,0.8655616942909761
0.6351791530944625,0.8655616942909761
0.6351791530944625,0.8674033149171271
0.6384364820846905,0.8674033149171271
0.6384364820846905,0.8692449355432781
0.6449511400651465,0.8692449355432781
0.6449511400651465,0.8766114180478821
0.6547231270358306,0.8766114180478821
0.6547231270358306,0.8839779005524862
0.6612377850162866,0.8839779005524862
0.6612377850162866,0.8895027624309392
0.6644951140065146,0.8895027624309392
0.6644951140065146,0.8913443830570903
0.6677524429967426,0.8913443830570903
0.6677524429967426,0.8931860036832413
0.6710097719869706,0.8931860036832413
0.6710097719869706,0.8950276243093923
0.6742671009771987,0.8950276243093923
0.6742671009771987,0.8987108655616943
0.6905537459283387,0.8987108655616943
0.6905537459283387,0.9023941068139963
0.6938110749185668,0.9023941068139963
0.6938110749185668,0.9042357274401474
0.7035830618892508,0.9042357274401474
0.7035830618892508,0.9060773480662984
0.7068403908794788,0.9060773480662984
0.7068403908794788,0.9079189686924494
0.7198697068403909,0.9079189686924494
0.7198697068403909,0.9097605893186004
0.7231270358306189,0.9097605893186004
0.7231270358306189,0.9134438305709024
0.749185667752443,0.9134438305709024
0.749185667752443,0.9152854511970534
0.752442996742671,0.9152854511970534
0.752442996742671,0.9208103130755064
0.7785016286644951,0.9208103130755064
0.7785016286644951,0.9226519337016574
0.7817589576547231,0.9226519337016574
0.7817589576547231,0.9263351749539595
0.7915309446254072,0.9263351749539595
0.7915309446254072,0.9281767955801105
0.7947882736156352,0.9281767955801105
0.7947882736156352,0.9300184162062615
0.8045602605863192,0.9300184162062615
0.8045602605863192,0.9337016574585635
0.8175895765472313,0.9337016574585635
0.8175895765472313,0.9355432780847146
0.8208469055374593,0.9355432780847146
0.8208469055374593,0.9373848987108656
0.8241042345276873,0.9373848987108656
0.8241042345276873,0.9392265193370166
0.8306188925081434,0.9392265193370166
0.8306188925081434,0.9410681399631676
0.8403908794788274,0.9410681399631676
0.8403908794788274,0.9429097605893186
0.8436482084690554,0.9429097605893186
0.8436482084690554,0.9447513812154696
0.8501628664495114,0.9447513812154696
0.8501628664495114,0.9484346224677717
0.8566775244299675,0.9484346224677717
0.8566775244299675,0.9521178637200737
0.8794788273615635,0.9521178637200737
0.8794788273615635,0.9539594843462247
0.8827361563517915,0.9539594843462247
0.8827361563517915,0.9558011049723757
0.8859934853420195,0.9558011049723757
0.8859934853420195,0.9631675874769797
0.8925081433224755,0.9631675874769797
0.8925081433224755,0.9650092081031307
0.8990228013029316,0.9650092081031307
0.8990228013029316,0.9668508287292817
0.9120521172638436,0.9668508287292817
0.9120521172638436,0.9686924493554327
0.9185667752442996,0.9686924493554327
0.9185667752442996,0.9705340699815838
0.9315960912052117,0.9705340699815838
0.9315960912052117,0.9723756906077348
0.9348534201954397,0.9723756906077348
0.9348534201954397,0.9742173112338858
0.9381107491856677,0.9742173112338858
0.9381107491856677,0.9760589318600368
0.9413680781758957,0.9760589318600368
0.9413680781758957,0.9779005524861878
0.9446254071661238,0.9779005524861878
0.9446254071661238,0.9815837937384899
0.9478827361563518,0.9815837937384899
0.9478827361563518,0.9852670349907919
0.9609120521172638,0.9852670349907919
0.9609120521172638,0.988950276243094
0.9641693811074918,0.988950276243094
0.9641693811074918,0.990791896869245
0.9674267100977199,0.990791896869245
0.9674267100977199,0.992633517495396
0.9804560260586319,0.992633517495396
0.9804560260586319,0.998158379373849
0.990228013029316,0.998158379373849
0.990228013029316,1.0
1.0,1.0
