FPR,TPR
0.23333333333333334,0.6532951289398281
0.24444444444444444,0.6532951289398281
0.24444444444444444,0.6561604584527221
0.25,0.6561604584527221
0.25,0.664756446991404
0.2611111111111111,0.664756446991404
0.2611111111111111,0.667621776504298
0.2638888888888889,0.667621776504298
0.2638888888888889,0.670487106017192
0.2722222222222222,0.670487106017192
0.2722222222222222,0.6762177650429799
0.2861111111111111,0.6762177650429799
0.2861111111111111,0.6790830945558739
0.3,0.6790830945558739
0.3,0.6848137535816619
0.3111111111111111,0.6848137535816619
0.3111111111111111,0.6876790830945558
0.31666666666666665,0.6876790830945558
0.31666666666666665,0.6905444126074498
0.3194444444444444,0.6905444126074498
0.3194444444444444,0.6962750716332379
0.32222222222222224,0.6962750716332379
0.32222222222222224,0.6991404011461319
0.33055555555555555,0.6991404011461319
0.33055555555555555,0.7020057306590258
0.3388888888888889,0.7020057306590258
0.3388888888888889,0.7048710601719198
0.3472222222222222,0.7048710601719198
0.3472222222222222,0.7077363896848138
0.35,0.7077363896848138
0.35,0.7106017191977078
0.3527777777777778,0.7106017191977078
0.3527777777777778,0.7163323782234957
0.37222222222222223,0.7163323782234957
0.37222222222222223,0.7220630372492837
0.375,0.7220630372492837
0.375,0.7249283667621776
0.38333333333333336,0.7249283667621776
0.38333333333333336,0.7277936962750716
0.39444444444444443,0.7277936962750716
0.39444444444444443,0.7306590257879656
0.4,0.7306590257879656
0.4,0.7335243553008596
0.40555555555555556,0.7335243553008596
0.40555555555555556,0.7363896848137536
0.4083333333333333,0.7363896848137536
0.4083333333333333,0.7449856733524355
0.41388888888888886,0.7449856733524355
0.41388888888888886,0.7478510028653295
0.4361111111111111,0.7478510028653295
0.4361111111111111,0.7507163323782235
0.4388888888888889,0.7507163323782235
0.4388888888888889,0.7564469914040115
0.45,0.7564469914040115
0.45,0.7593123209169055
0.45555555555555555,0.7593123209169055
0.45555555555555555,0.7707736389684814
0.4583333333333333,0.7707736389684814
0.4583333333333333,0.7736389684813754
0.4638888888888889,0.7736389684813754
0.4638888888888889,0.7765042979942693
0.48333333333333334,0.7765042979942693
0.48333333333333334,0.7793696275071633
0.4861111111111111,0.7793696275071633
0.4861111111111111,0.7851002865329513
0.49444444444444446,0.7851002865329513
0.49444444444444446,0.7879656160458453
0.5027777777777778,0.7879656160458453
0.5027777777777778,0.7908309455587392
0.5083333333333333,0.7908309455587392
0.5083333333333333,0.7936962750716332
0.5138888888888888,0.7936962750716332
0.5138888888888888,0.7965616045845272
0.5166666666666667,0.7965616045845272
0.5166666666666667,0.7994269340974212
0.5194444444444445,0.7994269340974212
0.5194444444444445,0.8022922636103151
0.5222222222222223,0.8022922636103151
0.5222222222222223,0.8080229226361032
0.5472222222222223,0.8080229226361032
0.5472222222222223,0.8108882521489972
0.5555555555555556,0.8108882521489972
0.5555555555555556,0.8137535816618912
0.5583333333333333,0.8137535816618912
0.5583333333333333,0.8194842406876791
0.5694444444444444,0.8194842406876791
0.5694444444444444,0.8223495702005731
0.5722222222222222,0.8223495702005731
0.5722222222222222,0.8252148997134671
0.575,0.8252148997134671
0.575,0.828080229226361
0.5777777777777777,0.828080229226361
0.5777777777777777,0.830945558739255
0.5944444444444444,0.830945558739255
0.5944444444444444,0.833810888252149
0.6083333333333333,0.833810888252149
0.6083333333333333,0.836676217765043
0.6166666666666667,0.836676217765043
0.6166666666666667,0.839541547277937
0.6388888888888888,0.839541547277937
0.6388888888888888,0.8424068767908309
0.6527777777777778,0.8424068767908309
0.6527777777777778,0.8538681948424068
0.6638888888888889,0.8538681948424068
0.6638888888888889,0.8567335243553008
0.6777777777777778,0.8567335243553008
0.6777777777777778,0.8595988538681948
0.6861111111111111,0.8595988538681948
0.6861111111111111,0.8681948424068768
0.7,0.8681948424068768
0.7,0.8796561604584527
0.7027777777777777,0.8796561604584527
0.7027777777777777,0.8825214899713467
0.7055555555555556,0.8825214899713467
0.7055555555555556,0.8853868194842407
0.7111111111111111,0.8853868194842407
0.7111111111111111,0.8882521489971347
0.7138888888888889,0.8882521489971347
0.7138888888888889,0.8968481375358166
0.7166666666666667,0.8968481375358166
0.7166666666666667,0.9083094555873925
0.7194444444444444,0.9083094555873925
0.7194444444444444,0.9197707736389685
0.7222222222222222,0.9197707736389685
0.7222222222222222,0.9226361031518625
0.725,0.9226361031518625
0.725,0.9255014326647565
0.7277777777777777,0.9255014326647565
0.7277777777777777,0.9283667621776505
0.7333333333333333,0.9283667621776505
0.7333333333333333,0.9627507163323782
0.7472222222222222,0.9627507163323782
0.7472222222222222,0.9656160458452722
0.75,0.9656160458452722
0.75,0.9684813753581661
0.7527777777777778,0.9684813753581661
0.7527777777777778,0.9799426934097422
0.7611111111111111,0.9799426934097422
0.7611111111111111,0.9828080229226361
0.7888888888888889,0.9828080229226361
0.7888888888888889,0.9885386819484241
0.7944444444444444,0.9885386819484241
0.7944444444444444,0.9914040114613181
0.8361111111111111,0.9914040114613181
0.8361111111111111,0.994269340974212
0.8388888888888889,0.994269340974212
0.8388888888888889,0.997134670487106
0.8722222222222222,0.997134670487106
0.8722222222222222,1.0
1.0,1.0
