FPR,TPR
0.13220338983050847,0.3687707641196013
0.13559322033898305,0.3687707641196013
0.13559322033898305,0.37209302325581395
0.13898305084745763,0.37209302325581395
0.13898305084745763,0.3770764119601329
0.14576271186440679,0.3770764119601329
0.14576271186440679,0.38704318936877075
0.14915254237288136,0.38704318936877075
0.14915254237288136,0.38870431893687707
0.15593220338983052,0.38870431893687707
0.15593220338983052,0.3903654485049834
0.16271186440677965,0.3903654485049834
0.16271186440677965,0.3953488372093023
0.16610169491525423,0.3953488372093023
0.16610169491525423,0.4053156146179402
0.1694915254237288,0.4053156146179402
0.1694915254237288,0.4069767441860465
0.17288135593220338,0.4069767441860465
0.17288135593220338,0.4152823920265781
0.18305084745762712,0.4152823920265781
0.18305084745762712,0.420265780730897
0.19322033898305085,0.420265780730897
0.19322033898305085,0.4219269102990033
0.2,0.4219269102990033
0.2,0.4269102990033223
0.2033898305084746,0.4269102990033223
0.2033898305084746,0.4318936877076412
0.20677966101694914,0.4318936877076412
0.20677966101694914,0.43521594684385384
0.2135593220338983,0.43521594684385384
0.2135593220338983,0.4418604651162791
0.21694915254237288,0.4418604651162791
0.21694915254237288,0.4435215946843854
0.22033898305084745,0.4435215946843854
0.22033898305084745,0.446843853820598
0.22372881355932203,0.446843853820598
0.22372881355932203,0.4485049833887043
0.2271186440677966,0.4485049833887043
0.2271186440677966,0.45182724252491696
0.23728813559322035,0.45182724252491696
0.23728813559322035,0.45348837209302323
0.24067796610169492,0.45348837209302323
0.24067796610169492,0.46677740863787376
0.24745762711864408,0.46677740863787376
0.24745762711864408,0.4684385382059801
0.25084745762711863,0.4684385382059801
0.25084745762711863,0.4700996677740864
0.2542372881355932,0.4700996677740864
0.2542372881355932,0.4750830564784053
0.2677966101694915,0.4750830564784053
0.2677966101694915,0.4833887043189369
0.2711864406779661,0.4833887043189369
0.2711864406779661,0.4850498338870432
0.27796610169491526,0.4850498338870432
0.27796610169491526,0.4983388704318937
0.2847457627118644,0.4983388704318937
0.2847457627118644,0.5049833887043189
0.288135593220339,0.5049833887043189
0.288135593220339,0.5083056478405316
0.29152542372881357,0.5083056478405316
0.29152542372881357,0.5116279069767442
0.29491525423728815,0.5116279069767442
0.29491525423728815,0.5182724252491694
0.2983050847457627,0.5182724252491694
0.2983050847457627,0.526578073089701
0.3050847457627119,0.526578073089701
0.3050847457627119,0.5431893687707641
0.30847457627118646,0.5431893687707641
0.30847457627118646,0.5465116279069767
0.31186440677966104,0.5465116279069767
0.31186440677966104,0.5564784053156147
0.31864406779661014,0.5564784053156147
0.31864406779661014,0.5614617940199336
0.3220338983050847,0.5614617940199336
0.3220338983050847,0.5647840531561462
0.3254237288135593,0.5647840531561462
0.3254237288135593,0.5681063122923588
0.33559322033898303,0.5681063122923588
0.33559322033898303,0.574750830564784
0.3423728813559322,0.574750830564784
0.3423728813559322,0.5780730897009967
0.34576271186440677,0.5780730897009967
0.34576271186440677,0.5830564784053156
0.3593220338983051,0.5830564784053156
0.3593220338983051,0.5946843853820598
0.36610169491525424,0.5946843853820598
0.36610169491525424,0.6112956810631229
0.3728813559322034,0.6112956810631229
0.3728813559322034,0.6179401993355482
0.376271186440678,0.6179401993355482
0.376271186440678,0.6196013289036545
0.3864406779661017,0.6196013289036545
0.3864406779661017,0.6212624584717608
0.39322033898305087,0.6212624584717608
0.39322033898305087,0.6229235880398671
0.39661016949152544,0.6229235880398671
0.39661016949152544,0.6295681063122923
0.4101694915254237,0.6295681063122923
0.4101694915254237,0.6378737541528239
0.4135593220338983,0.6378737541528239
0.4135593220338983,0.6395348837209303
0.41694915254237286,0.6395348837209303
0.41694915254237286,0.6445182724252492
0.43728813559322033,0.6445182724252492
0.43728813559322033,0.6461794019933554
0.4406779661016949,0.6461794019933554
0.4406779661016949,0.6511627906976745
0.4440677966101695,0.6511627906976745
0.4440677966101695,0.654485049833887
0.44745762711864406,0.654485049833887
0.44745762711864406,0.6578073089700996
0.45084745762711864,0.6578073089700996
0.45084745762711864,0.6611295681063123
0.4542372881355932,0.6611295681063123
0.4542372881355932,0.6843853820598007
0.4576271186440678,0.6843853820598007
0.4576271186440678,0.6893687707641196
0.4610169491525424,0.6893687707641196
0.4610169491525424,0.6993355481727574
0.46440677966101696,0.6993355481727574
0.46440677966101696,0.7009966777408638
0.46779661016949153,0.7009966777408638
0.46779661016949153,0.7259136212624585
0.4711864406779661,0.7259136212624585
0.4711864406779661,0.7275747508305648
0.47796610169491527,0.7275747508305648
0.47796610169491527,0.7325581395348837
0.48135593220338985,0.7325581395348837
0.48135593220338985,0.7342192691029901
0.488135593220339,0.7342192691029901
0.488135593220339,0.7358803986710963
0.49491525423728816,0.7358803986710963
0.49491525423728816,0.739202657807309
0.5016949152542373,0.739202657807309
0.5016949152542373,0.7458471760797342
0.511864406779661,0.7458471760797342
0.511864406779661,0.7475083056478405
0.5186440677966102,0.7475083056478405
0.5186440677966102,0.7491694352159468
0.5254237288135594,0.7491694352159468
0.5254237288135594,0.7508305647840532
0.5288135593220339,0.7508305647840532
0.5288135593220339,0.7591362126245847
0.5322033898305085,0.7591362126245847
0.5322033898305085,0.7624584717607974
0.535593220338983,0.7624584717607974
0.535593220338983,0.7641196013289037
0.5389830508474577,0.7641196013289037
0.5389830508474577,0.7674418604651163
0.5491525423728814,0.7674418604651163
0.5491525423728814,0.7691029900332226
0.5525423728813559,0.7691029900332226
0.5525423728813559,0.7724252491694352
0.559322033898305,0.7724252491694352
0.559322033898305,0.7757475083056479
0.5661016949152542,0.7757475083056479
0.5661016949152542,0.7774086378737541
0.5694915254237288,0.7774086378737541
0.5694915254237288,0.7790697674418605
0.5728813559322034,0.7790697674418605
0.5728813559322034,0.782392026578073
0.576271186440678,0.782392026578073
0.576271186440678,0.7857142857142857
0.5796610169491525,0.7857142857142857
0.5796610169491525,0.7890365448504983
0.5830508474576271,0.7890365448504983
0.5830508474576271,0.7973421926910299
0.5864406779661017,0.7973421926910299
0.5864406779661017,0.8023255813953488
0.5898305084745763,0.8023255813953488
0.5898305084745763,0.8039867109634552
0.5932203389830508,0.8039867109634552
0.5932203389830508,0.8056478405315615
0.6067796610169491,0.8056478405315615
0.6067796610169491,0.8122923588039868
0.6101694915254238,0.8122923588039868
0.6101694915254238,0.813953488372093
0.6135593220338983,0.813953488372093
0.6135593220338983,0.8172757475083057
0.6203389830508474,0.8172757475083057
0.6203389830508474,0.8205980066445183
0.6338983050847458,0.8205980066445183
0.6338983050847458,0.8222591362126246
0.6440677966101694,0.8222591362126246
0.6440677966101694,0.8239202657807309
0.6474576271186441,0.8239202657807309
0.6474576271186441,0.8255813953488372
0.6610169491525424,0.8255813953488372
0.6610169491525424,0.8289036544850499
0.6644067796610169,0.8289036544850499
0.6644067796610169,0.8305647840531561
0.6677966101694915,0.8305647840531561
0.6677966101694915,0.8322259136212624
0.6745762711864407,0.8322259136212624
0.6745762711864407,0.8372093023255814
0.6779661016949152,0.8372093023255814
0.6779661016949152,0.840531561461794
0.6813559322033899,0.840531561461794
0.6813559322033899,0.8421926910299004
0.6915254237288135,0.8421926910299004
0.6915254237288135,0.845514950166113
0.6949152542372882,0.845514950166113
0.6949152542372882,0.8471760797342193
0.6983050847457627,0.8471760797342193
0.6983050847457627,0.8504983388704319
0.7050847457627119,0.8504983388704319
0.7050847457627119,0.8554817275747508
0.7084745762711865,0.8554817275747508
0.7084745762711865,0.8621262458471761
0.7186440677966102,0.8621262458471761
0.7186440677966102,0.8637873754152824
0.7254237288135593,0.8637873754152824
0.7254237288135593,0.8654485049833887
0.7322033898305085,0.8654485049833887
0.7322033898305085,0.867109634551495
0.735593220338983,0.867109634551495
0.735593220338983,0.8704318936877077
0.7423728813559322,0.8704318936877077
0.7423728813559322,0.8754152823920266
0.7491525423728813,0.8754152823920266
0.7491525423728813,0.8770764119601329
0.7559322033898305,0.8770764119601329
0.7559322033898305,0.8803986710963455
0.7661016949152543,0.8803986710963455
0.7661016949152543,0.8820598006644518
0.7694915254237288,0.8820598006644518
0.7694915254237288,0.8837209302325582
0.7728813559322034,0.8837209302325582
0.7728813559322034,0.8870431893687708
0.7762711864406779,0.8870431893687708
0.7762711864406779,0.8887043189368771
0.7830508474576271,0.8887043189368771
0.7830508474576271,0.8903654485049833
0.8033898305084746,0.8903654485049833
0.8033898305084746,0.8920265780730897
0.8101694915254237,0.8920265780730897
0.8101694915254237,0.8953488372093024
0.8169491525423729,0.8953488372093024
0.8169491525423729,0.9003322259136213
0.8203389830508474,0.9003322259136213
0.8203389830508474,0.9036544850498339
0.8271186440677966,0.9036544850498339
0.8271186440677966,0.9102990033222591
0.8338983050847457,0.9102990033222591
0.8338983050847457,0.920265780730897
0.8406779661016949,0.920265780730897
0.8406779661016949,0.9219269102990033
0.8542372881355932,0.9219269102990033
0.8542372881355932,0.9269102990033222
0.8610169491525423,0.9269102990033222
0.8610169491525423,0.9285714285714286
0.864406779661017,0.9285714285714286
0.864406779661017,0.9302325581395349
0.8677966101694915,0.9302325581395349
0.8677966101694915,0.9368770764119602
0.8813559322033898,0.9368770764119602
0.8813559322033898,0.9385382059800664
0.8983050847457628,0.9385382059800664
0.8983050847457628,0.9451827242524917
0.9050847457627119,0.9451827242524917
0.9050847457627119,0.9485049833887044
0.9186440677966101,0.9485049833887044
0.9186440677966101,0.9534883720930233
0.9254237288135593,0.9534883720930233
0.9254237288135593,0.9551495016611296
0.9288135593220339,0.9551495016611296
0.9288135593220339,0.9568106312292359
0.9322033898305084,0.9568106312292359
0.9322033898305084,0.9634551495016611
0.9355932203389831,0.9634551495016611
0.9355932203389831,0.9651162790697675
0.9389830508474576,0.9651162790697675
0.9389830508474576,0.96843853820598
0.9423728813559322,0.96843853820598
0.9423728813559322,0.9700996677740864
0.9491525423728814,0.9700996677740864
0.9491525423728814,0.978405315614618
0.9559322033898305,0.978405315614618
0.9559322033898305,0.9850498338870431
0.9627118644067797,0.9850498338870431
0.9627118644067797,0.9867109634551495
0.9661016949152542,0.9867109634551495
0.9661016949152542,0.9900332225913622
0.9728813559322034,0.9900332225913622
0.9728813559322034,0.9916943521594684
0.9796610169491525,0.9916943521594684
0.9796610169491525,0.9933554817275747
0.9864406779661017,0.9933554817275747
0.9864406779661017,0.9950166112956811
0.9966101694915255,0.9950166112956811
0.9966101694915255,1.0
1.0,1.0
