FPR,TPR
0.5051020408163265,0.8099173553719008
0.5255102040816326,0.8099173553719008
0.5255102040816326,0.8140495867768595
0.5306122448979592,0.8140495867768595
0.5306122448979592,0.8223140495867769
0.5459183673469388,0.8223140495867769
0.5459183673469388,0.8305785123966942
0.5561224489795918,0.8305785123966942
0.5561224489795918,0.8347107438016529
0.5612244897959183,0.8347107438016529
0.5612244897959183,0.8388429752066116
0.5816326530612245,0.8388429752066116
0.5816326530612245,0.8471074380165289
0.6020408163265306,0.8471074380165289
0.6020408163265306,0.8512396694214877
0.6122448979591837,0.8512396694214877
0.6122448979591837,0.8553719008264463
0.6377551020408163,0.8553719008264463
0.6377551020408163,0.859504132231405
0.6428571428571429,0.859504132231405
0.6428571428571429,0.8677685950413223
0.6887755102040817,0.8677685950413223
0.6887755102040817,0.8760330578512396
0.6989795918367347,0.8760330578512396
0.6989795918367347,0.8801652892561983
0.7040816326530612,0.8801652892561983
0.7040816326530612,0.8842975206611571
0.7142857142857143,0.8842975206611571
0.7142857142857143,0.8925619834710744
0.7244897959183674,0.8925619834710744
0.7244897959183674,0.8966942148760331
0.7295918367346939,0.8966942148760331
0.7295918367346939,0.9090909090909091
0.7448979591836735,0.9090909090909091
0.7448979591836735,0.9132231404958677
0.75,0.9132231404958677
0.75,0.9173553719008265
0.7551020408163265,0.9173553719008265
0.7551020408163265,0.9214876033057852
0.7908163265306123,0.9214876033057852
0.7908163265306123,0.9256198347107438
0.8061224489795918,0.9256198347107438
0.8061224489795918,0.9297520661157025
0.8112244897959183,0.9297520661157025
0.8112244897959183,0.9380165289256198
0.8163265306122449,0.9380165289256198
0.8163265306122449,0.9421487603305785
0.8214285714285714,0.9421487603305785
0.8214285714285714,0.9504132231404959
0.826530612244898,0.9504132231404959
0.826530612244898,0.9586776859504132
0.8622448979591837,0.9586776859504132
0.8622448979591837,0.9628099173553719
0.8826530612244898,0.9628099173553719
0.8826530612244898,0.9669421487603306
0.8928571428571429,0.9669421487603306
0.8928571428571429,0.9710743801652892
0.9183673469387755,0.9710743801652892
0.9183673469387755,0.9752066115702479
0.923469387755102,0.9752066115702479
0.923469387755102,0.9793388429752066
0.9285714285714286,0.9793388429752066
0.9285714285714286,0.9834710743801653
0.9336734693877551,0.9834710743801653
0.9336734693877551,0.9917355371900827
0.9387755102040817,0.9917355371900827
0.9387755102040817,0.9958677685950413
0.9795918367346939,0.9958677685950413
0.9795918367346939,1.0
1.0,1.0
