,label,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99
SRR5130822,0,0.6714380489928382,0.4497088928307806,-0.6125248651951551,-0.17958898842334747,-0.2155327137027468,-0.22374038168761348,0.052058205008506775,-0.4927552023104259,-0.08459684465612684,0.38400896957942415,0.4212889203003475,-0.07549449565288212,0.33400027586945463,-0.2946139677826847,0.029986136193786348,-0.02436918020248413,-0.04231857880949974,0.0859503692814282,-0.0015131235122680664,0.008859308702605111,0.34535932328019825,-0.2936535782313773,0.09773422990526472,-0.1708809052194868,0.20700309851339885,0.27596327901950907,0.11992497316428594,0.5847280472517014,-0.6610341923577445,-0.00789710134267807,-0.004537637744631086,0.023688884718077525,0.10648758283683232,0.6497103667684964,0.11827073778424944,0.058825167162077766,-0.33707533138138907,0.06431314615266663,-0.18969169019588403,0.02406878556524004,-1.219409532578928,0.3546560817797269,0.09692824525492531,-0.19206284385706698,0.17395273063864028,-0.40711630987269537,-0.27382503875664305,0.1414578173841749,0.2657502996070044,-0.22171012205736979,-0.15745291127158062,0.314266841193395,-0.536998191316213,-0.3116081825324467,0.18901315464505128,-0.00113619863986969,-0.4806520885654858,-0.1280913943690913,0.03460542006152017,0.1940637744347831,-0.6199467182159424,-0.30795486697128843,-0.17551932058164052,0.7003068019236837,-0.1912804209361119,0.4495758818728583,0.1652211206299918,-0.19763742813042232,-0.32882424018212725,-0.07461009706769671,-0.07791388567004885,-0.1134832256606647,-0.40286893610443386,-0.24922274265970504,0.4289408277129821,0.3531943272267069,0.3224732529904161,0.33722361403384377,0.3048279285430908,-0.16468239894935063,0.3743855327899967,0.5787015645099538,0.07218975254467555,0.020565875938960483,-0.22478297246353968,-0.023400517346869622,0.08233543325747762,-0.26579413030828747,0.3187947126903704,0.25049691274762154,0.3115938241992678,-0.07305706824575152,0.23565485115562165,0.1803558383669172,-0.0985165685415268,0.12718774950397865,-0.8066045684473855,0.27388942720634596,0.09850588706987244,-0.5922819461141314
SRR5130823,0,0.9308144279888698,0.7080893175942558,-0.1193185927612441,-0.5050003677606583,-0.26226034334727694,-0.33267595725400106,0.22278643718787602,-0.4053996043678905,0.0033419706991740634,-0.19079697557858058,0.08582712324070078,0.15432136825152806,-0.18984580039978027,-0.17289324809930154,0.39038655241685255,0.3175671534346683,-0.44571455674512045,0.25900805635111673,0.02500713723046439,0.2536344075841563,0.5729446166328022,-0.04184734395572117,0.05706767524991717,-0.3392697998455593,0.005552886852196285,0.2365139807973589,0.08952463843992778,0.45039857232144903,0.22671573076929366,-0.16306925458567484,0.08487123916191715,-0.7147671186498233,0.4883370729429381,0.14850116627556936,-0.2169146617608411,-0.25899241651807514,0.06620035214083535,-0.44529163198811667,-0.39848186554653303,0.10877582111528941,-0.49238634960991995,0.4905135120664324,0.1252364649304322,-0.6524166251931872,-0.5042101690279586,-0.06440652906894684,0.09381537724818502,-0.15616675426385232,0.21752191015652247,0.27178217683519634,-0.14149895842586244,-0.36218548140355517,-0.440593883395195,-0.2458593967769827,0.018983187952211926,0.2702219252075468,-0.3195893870932715,0.045375920832157135,-0.03958389375891004,-0.04534193979842322,-0.08072177746466228,0.037872867924826484,-0.29982527079326765,0.031336789684636254,-0.3568729678434985,0.15091079154184886,0.0570958001273019,-0.5714175019945417,0.25107426728521076,0.05437956324645451,0.07881235224860055,-0.5995840866650853,-0.0733444057404995,-0.11782293620386294,0.13014545610972814,-0.3253490499087742,0.6125773885952575,0.4532678095357759,0.049108922481536865,-0.34544168040156364,-0.07198894023895264,0.39533863429512295,0.33236214944294523,0.07709417172840663,1.003660214798791,0.11326623275609952,0.4075494783797434,-0.11394790639834744,0.1887784344809396,0.3290947505405971,-0.3087461165019444,-0.0865130488361631,0.32443087827414274,0.369906128517219,-0.017826649759496962,-0.1971592903137207,-0.4263719267078808,-0.17121908707278116,0.15340195170470647,-0.2209537231496402
SRR5130824,1,0.6766549912946564,0.6803980810301644,-0.5095089418547494,-0.2928333380924804,-0.277562533638307,-0.33952069921152933,-0.00847617323909487,-0.48502006754279137,0.09001650953931468,0.2773003897496632,0.5441055448193636,-0.08173248384680067,0.27463349274226595,-0.26128724004541126,0.1456589549779892,0.08868023008108139,-0.07666042872837611,0.28506060370377134,0.07493877836636134,0.11794439516961575,0.43291482755116056,-0.2999131849833897,0.10452606422560555,-0.23102846315928868,0.15955933928489685,0.15820213566933358,0.08815784486276763,0.6132881843617984,-0.46807074387158665,-0.2597193249634334,-0.030510514974594116,-0.2667811910754868,0.4040006622672081,0.5119980062091989,-0.020813208605561937,-0.04589615762233734,-0.24292458168097905,-0.021446188113519123,-0.20243149995803833,0.07665361889771052,-0.9551839189870017,0.5448284617492131,0.1396018692425319,-0.28139180902923855,-0.09495816911969866,-0.3026976002646344,-0.15813771848167693,-0.06981958944483527,0.08036827389150858,-0.0037114955484867096,-0.06348365279180664,0.12386534968391061,-0.552112799670015,-0.2470877692103386,0.13948960974812508,0.11226463743618556,-0.5407580775874001,-0.05694639789206641,-0.05122959507363183,0.09940930482532297,-0.6326176055840084,-0.07057009318045207,-0.2114241123199463,0.25315776467323303,-0.29093671270779203,0.3247003810746329,0.11156346116747175,-0.2594964663897242,-0.09554089818681989,-0.10545731016567775,0.1145407749073846,-0.22628800198435783,-0.37480222234236343,-0.2722689722265516,0.16821592301130295,0.13979994824954442,0.48286587053111624,0.5182808233158929,0.2356390841305256,-0.2638310747487204,0.2446437126823834,0.45314943737217356,0.09957367820399148,0.0317599219935281,0.17849002193127358,-0.11796350883586067,0.26716695885573116,-0.14255781471729279,0.40320473483630587,0.2616064596389021,0.11152341908642224,-0.10090783178540212,0.338372286941324,0.06181226511086736,-0.0014442609889166696,0.07013283669948578,-0.7302008186067853,0.16357636877468654,0.10651269767965589,-0.45508414453693796
SRR5130825,0,0.6584523618221283,0.8053983746628676,-0.4564700424671173,-0.4231662909899439,-0.19223989426557506,-0.35629643712724957,0.17151593363710813,-0.49060199303286417,0.08816207120461124,0.14984430771853244,0.522670288171087,-0.20809116108076914,0.1501538849967931,-0.20732047728129796,0.18096437624522618,-0.039222463832369873,-0.14205310866236687,0.24026598036289215,0.05970658415130207,0.17973497243864195,0.441515788435936,-0.20353566855192184,0.16734543655599868,-0.1416904064161437,0.06636494744036879,-0.04147638274090631,0.1173892468214035,0.5264720405851092,-0.516140993152346,-0.2973554741059031,-0.004100786987692118,-0.36655207191194805,0.51995750909139,0.4953621540750776,0.04944695106574467,-0.06073776738984244,-0.14999785274267197,-0.03279039902346475,-0.20747464363064086,0.08984329445021492,-1.0281608551740646,0.5148329862526485,0.11202896279948098,-0.43857397245509283,-0.10754327476024628,-0.14920641079411975,-0.05685446464589664,-0.04290981051911201,0.033353362764631,0.009917578526905604,-0.0932966342994145,0.3072052246757916,-0.5161452479660511,-0.25420065809573444,0.17807530186006001,0.273714759520122,-0.4927978366613388,-0.14982365710394724,-0.1856182324034827,-0.08125460360731397,-0.596628874540329,0.007047491414206368,-0.2762611817036356,0.23254086396523885,-0.35629831360919134,0.4254795940858977,0.12931214911597116,-0.2895607352256775,-0.011868370164717947,-0.0018284650785582407,0.13031500152179173,-0.21799952749695098,-0.20415665635040828,-0.16868332999625377,0.07044455142957824,-0.15335068532398768,0.30150488018989563,0.5675174636500222,0.17900492517011507,-0.20820895795311248,0.19334072406802857,0.41338000127247404,0.040673292108944485,0.10398628881999425,0.3281971982547215,-0.13158790873629705,0.3006847221404314,-0.055204368994704316,0.3090596156460898,0.3801375478506088,0.013786258442061288,-0.0890298778457301,0.2921902963093349,0.18661683904273169,-0.049970904631274085,0.07173517239945275,-0.6869617700576782,0.18372770425464427,0.05337221228650638,-0.3607146122625896
SRR5130826,1,0.7559708857110569,0.6400513311049768,-0.5566710361412593,-0.30530249387291925,-0.34950649259345873,-0.3466986290046147,-0.07521563369248595,-0.3853809552799378,0.11674478277564049,0.24032792555434362,0.4128760855112757,0.015076017805508204,0.26216488391427056,-0.28202953775014195,0.14353193821651594,0.12137152893202645,-0.1525506834898676,0.24521193759781973,0.031647724764687676,0.1609408472265516,0.4873967372945377,-0.32285778650215696,0.18894200452736445,-0.3003336377441883,0.10224688053131104,0.11288145397390638,0.15388719418219157,0.5391152474497046,-0.29715823142656256,-0.1362372093967029,0.01636058943612235,-0.3566035093473537,0.42846665398350786,0.5399296198572431,-0.09753052650817803,-0.04193600905793054,-0.08884726837277412,-0.23447440138884953,-0.2982651766921793,0.0846841282078198,-0.9212526317153659,0.5150313930852073,0.13983737783772604,-0.3643026405147144,-0.2950900685308235,-0.3162710836955479,-0.14280442680631364,-0.01578955485352448,0.22185010888746806,0.061427234139825614,-0.0940393725676196,-0.07892147132328578,-0.5120002225573573,-0.2803604283503124,0.1492162740656308,0.04147707271788802,-0.4277189445814916,-0.16862047144344874,-0.026025923767260144,0.1858703706945692,-0.5114428741591317,-0.1250666379928589,-0.28313638269901276,0.24731656163930893,-0.17139025458267756,0.16371409222483635,0.0924633698804038,-0.36753026076725553,-0.059192094685775895,-0.1660530822617667,0.06543575440134321,-0.3594700215118272,-0.33495708954121384,-0.17028990600790297,0.1705884478454079,0.11531235490526472,0.6309996172785759,0.4672449284366199,0.20147799913372313,-0.2698809149275933,0.15767072247607367,0.42842225623982294,0.18174922892025538,0.15355895246778214,0.6134448392050607,-0.05027678928204945,0.38764909761292593,-0.1341391485184431,0.435408211180142,0.21265798966799462,-0.02568974665233067,-0.14605008491447993,0.43151307106018066,0.13060176745057106,-0.055366395839623044,0.04773858721767153,-0.6690676808357239,0.1634908222726413,0.14837328025272914,-0.5623625873454979
SRR5130827,0,0.5989525291536536,0.7957392824547631,-0.4514565510409219,-0.3309103548526764,-0.22970913876114146,-0.4639851641176002,-0.006352454723258104,-0.3743016602737563,0.20042701491287776,0.12634332877184665,0.4585773119969027,-0.11055915483406611,0.13081641373823263,-0.21512484257774694,0.33907380061490194,0.14257114699908666,-0.21075891756585666,0.4164488198501723,-0.009729903723512377,0.2912124693393707,0.5224240124225616,-0.259343048291547,0.20468154975346156,-0.3102599595274244,-0.07744771295360156,-0.15468591558081762,0.1149609683613692,0.5810182727873325,-0.28512133019311087,-0.18679867684841156,0.12412199590887342,-0.4079503031181438,0.623616601739611,0.4851440244487354,-0.07754613246236529,-0.07485896455390113,-0.1424426915390151,-0.10820343345403671,-0.1355500758758613,0.13661112742764608,-0.7940960398742131,0.40629209897347857,0.08971179063831057,-0.36847308344606844,-0.41923857373850687,-0.18032405099698476,-0.032569744757243564,-0.1563584485224315,-0.016191117465496063,0.13124300007309234,0.02666835593325751,-0.08263086740459714,-0.4975962457912309,-0.1604939103126526,0.10194092243909836,0.2187744059732982,-0.5262299430157457,-0.1663809163229806,-0.1135131014244897,0.07456620676176888,-0.516767007963998,0.0011478832789829799,-0.32406383752822876,0.08005938246580106,-0.33759912635598865,0.12374889211995262,0.084641090461186,-0.3040039933153561,0.01951488107442856,-0.1182481689112527,0.14129707642963954,-0.3138570466211864,-0.2679475556526865,-0.20958146452903748,0.07923135054962975,-0.12754551427704947,0.525071283602821,0.5814858589853559,0.09513569729668754,-0.1993744144482272,0.1019135255898748,0.23539526175175393,0.1624347801719393,0.10054744460753032,0.6652319303580693,-0.09350063571972507,0.30979371428423164,-0.02557920664548874,0.3654820557151522,0.23729138927800314,-0.08884864406926292,-0.03954516617315156,0.3668080525738852,0.10043914589498724,-0.021989398768969944,0.10221047912325178,-0.5997795036860875,0.10531307703682355,0.17760462550047254,-0.34991662736449924
SRR5130828,0,0.7383367057357516,0.48982178579483715,-0.4076696676867349,-0.1755344122648239,-0.18611068172114237,-0.3200795939192176,0.1530991452080863,-0.4096543232777289,-0.02474579560969557,0.41191480521644863,0.3918740991503,-0.012818720723901476,0.26027922997517244,-0.20083400181361608,0.07073938094877771,-0.1042687041418893,-0.1301763259938785,0.13706484862736293,0.05908652714320591,0.16304274009806768,0.40789759159088135,-0.19151868671178818,0.11145555973052979,-0.26849128731659483,0.22869913652539253,0.1452327684382908,-0.04006189959389823,0.5619659174366721,-0.4159750955711518,-0.06858047097921371,0.00877320340701512,-0.2400400053177561,0.27596743191991535,0.5972314104437828,-0.013907101537500108,-0.1052159411566598,-0.14096895286015101,-0.008871604289327348,-0.25730213922049316,-0.06357978816543307,-0.9872037896088192,0.2780265041760036,0.10562539100646973,-0.19409551937133074,0.10933084785938263,-0.27938572210924967,-0.24470950343779155,0.056744961866310666,0.3136688140886171,-0.10213079755859715,-0.18079715794218437,0.2269855813522424,-0.5005027289901461,-0.27924625711914686,0.1671244278550148,0.00353473105600902,-0.3823575164590563,-0.12285920166011367,-0.028510612568684986,0.11703102709725499,-0.5358978807926178,-0.19442302201475417,-0.27566808249269215,0.4851380501474653,-0.21958966446774347,0.25880314835480284,0.19570634620530264,-0.3980791409100805,-0.2617756596633366,-0.02558319057737078,-0.05892474949359894,-0.25517749999250683,-0.3203809516770499,-0.18292242089020355,0.3332275444907801,0.1284021713903972,0.4246115194899695,0.3991786129772663,0.34079071167590363,-0.20206975378096104,0.035962951236537526,0.6189467018204076,0.08468325010367803,0.02502573387963431,0.1367096837077822,-0.07845110925180572,0.1634676946060998,-0.17702346135463035,0.34438922149794443,0.2978557050228119,0.06322899460792542,-0.02361896208354405,0.1828858799168042,0.18431414391047188,-0.13937775338334696,0.07746342569589615,-0.6881253676755088,0.2043264646615301,0.05714580310242517,-0.5134203859737941
SRR5130829,0,0.7273856550455093,0.6285618767142296,-0.4392360235963549,-0.3854899470295225,-0.19776272534259728,-0.22183391664709365,0.2469622471502849,-0.5507739590747016,-0.021842438461525098,0.2347685449889728,0.4067982392651694,-0.14431188574859075,0.19811440472091948,-0.19537094767604554,0.17675898862736567,-0.14196784355278527,-0.19450503161975316,0.06959557107516698,0.014243426067488534,0.014349423348903656,0.3877082126481192,-0.14639596428189958,0.1541169477360589,-0.09043921849557332,0.1411769198519843,0.04798650848014014,0.07405136791723115,0.51312648079225,-0.591228934270995,-0.1268928245242153,-0.03251487761735916,-0.24801776771034514,0.3310277611017227,0.5013992552246366,0.10299706884792872,-0.003492761935506548,-0.1939500229699271,0.09896001585626177,-0.26023015539561,0.09205068009240287,-1.1855265982449055,0.4969901194396828,0.11592058198792594,-0.40835219994187355,0.10820979012974671,-0.2424023449420929,-0.0906462376671178,0.11504172507141318,0.09886082687548228,-0.07385399831192833,-0.2285824492573738,0.4912670850753784,-0.5939401132719857,-0.303226466689791,0.20852893005524362,0.24436060232775553,-0.43844919971057345,-0.08458989679015108,-0.13120021298527718,-0.04430446135146277,-0.6208858873162951,-0.16896710714458354,-0.2150324322283268,0.41824028534548624,-0.3365943932107517,0.4788150531905038,0.2504130420940263,-0.22612378347132886,-0.23249680442469461,0.07709825145346778,0.05257911767278399,-0.10737644668136324,-0.2708576683487211,-0.13016929770154612,0.1816643886268139,-0.0072497959647859845,0.12873931229114532,0.46240640750953127,0.3132323569485119,-0.17517326772212982,0.2488283533602953,0.6321546967540469,0.12935186922550201,0.03236444294452667,-0.21411701823983872,-0.1353707696710314,0.17806992360523768,-0.15478058052914484,0.16418983467987605,0.4626786018322621,0.2022620104253292,-0.09502538932221276,0.3186468764075211,0.22591367257492884,-0.1343452504702977,0.05389504986149924,-0.845591202378273,0.23937538252877338,0.11569616837160927,-0.3177040123513767
SRR5130830,0,0.5701489853007453,0.5566768225814615,-0.5435291975736618,-0.3428106393132891,-0.26903764477797915,-0.27616807392665316,0.12351049482822418,-0.3857139149414642,0.07649608249110836,0.2867626164640699,0.4724841501031603,-0.13226166580404555,0.2727816253900528,-0.25373681847538265,0.04462436440267733,0.026060291699000766,-0.15619178754942759,0.25000388068812235,0.042149288313729424,0.06807913524763924,0.3141852489539555,-0.3521609753370285,0.22434147766658238,-0.11695260235241481,0.09231141342648438,0.12158511419381414,0.14624707294361933,0.6157920158335141,-0.5276073973093715,-0.14525379879134043,-0.053778328001499176,-0.1086630222520658,0.2557964146669422,0.5940892488828727,0.1619070087160383,0.04703723532812936,-0.2329462646905865,0.07539675597633634,-0.17732664543603147,0.03220865981919425,-1.1137650342924255,0.5270878025330603,0.15064325822251184,-0.29671254268448266,-0.05216887380395617,-0.2677381251539503,-0.11017661754574094,0.05974091509623187,0.05598472484520504,-0.059065933738436015,-0.17420130861657007,0.30094650600637707,-0.47956953570246696,-0.2746637419664434,0.14174812766058104,0.1569610365799495,-0.4868009069136211,-0.05075951412852321,-0.16171178447880916,0.17382043333990232,-0.6337403059005737,-0.1849461474588939,-0.27087709307670593,0.5400560652571065,-0.3270964005163738,0.42655732163361143,0.052036771816866736,-0.20933763257094792,-0.28461675878082004,-0.029501203979764665,0.02534854624952589,-0.0877799466252327,-0.42291152264390675,-0.20010792836546898,0.15068481490015984,0.0571156165429524,0.23814625931637629,0.41821881915841785,0.16464420235050575,-0.24000360923154013,0.33604137333376066,0.4182146649275507,0.05784203963620322,0.06038866298539298,0.03051511650638921,-0.07446420192718506,0.2797188333102635,-0.08098387864551373,0.3167648879545076,0.20468096541506903,0.2534385323524475,-0.07036601299686092,0.2841261238125818,0.2235223072181855,-0.12271144720060485,0.20712545407669886,-0.7363206659044538,0.20869232501302445,0.10406675509044103,-0.4917565757142646
SRR5130831,0,0.5069420784711838,0.8810424645032201,-0.4428957402706146,-0.29569598393780844,-0.22686111155365193,-0.41025787804807934,-0.08458280829446656,-0.3572926965675184,0.2630953448159354,0.2368741078036172,0.6150667587561267,-0.032270537955420356,0.15574817173182964,-0.3507335750120027,0.4588992451982839,0.10596944285290581,-0.29042182862758636,0.45634308204587015,0.06721878943166562,0.27103367022105623,0.5741891722593989,-0.22458619624376297,0.20569275000265666,-0.2855830245784351,-0.11501522681542806,-0.08324009499379567,0.021243748920304433,0.6271259869847979,-0.31970275938510895,-0.19489847336496627,0.20701615938118526,-0.296124276305948,0.5551090442708561,0.415402244244303,-0.18041693099907466,-0.046896537499768395,-0.13432715567094938,0.0834494914327349,0.0014444445925099508,0.184575977069991,-0.7327380180358887,0.48879186010786463,0.08528916018881968,-0.30660038547856466,-0.42749758437275887,-0.2466423793562821,0.004298183002642223,-0.36540642380714417,-0.10808941721916199,0.17794710184846604,-0.034772729235036035,-0.01722408538418157,-0.4850966525929315,-0.08232380875519343,0.025628881795065745,0.09642147166388375,-0.630494016621794,0.007258478019918714,-0.12977244225995882,0.10406677637781415,-0.4124680906534195,0.012886313455445426,-0.3868354026760374,-0.020234416205702082,-0.4569626530366285,0.03844535882983889,0.09684465878776141,-0.22086491755076818,0.020192343209471022,-0.17287689447402954,0.10905962543828147,-0.2758258229919842,-0.3852110483816692,-0.24246427470019885,0.13810767991734402,-0.08786611897604805,0.5132048401449408,0.6436513257878167,0.2425695104258401,-0.22975477070680686,-0.08629370161465236,0.20752174141151564,0.2322314674300807,0.005133066858564105,0.24051707131522043,-0.20595601041402137,0.30577653061066357,-0.030170766370637075,0.5254673659801483,0.18345829844474792,-0.10805340962750572,0.025322264858654568,0.4767881104988711,-0.02707515031631504,-0.03042155717100416,0.1905075034924916,-0.7198482411248344,-0.05630954887185778,0.20249458295958384,-0.1810814610549382
SRR5130832,1,0.5851911370243345,0.7272240817546844,-0.5297927260398865,-0.18796542925494059,-0.21454984002879687,-0.3767409069197519,0.010574919570769583,-0.40847195498645306,0.04181422186749322,0.32462823390960693,0.46344644469874247,-0.16129329587732041,0.2320538136575903,-0.31710934000355856,0.28902782180479597,0.005651478256498065,-0.18377471076590673,0.2636085775281702,0.04447060397693089,0.1638396377010005,0.4253275383796011,-0.25427214003035,0.18779453209468297,-0.18084791728428432,0.03341245158974614,0.03293975655521665,0.047727582710129876,0.6152494831808976,-0.5815302591238704,-0.15730188361236028,0.07612036168575287,-0.15826735805187905,0.42943016732377665,0.569458140858582,-0.033974036308271546,0.00890269981963294,-0.24054219999483653,0.11888705739485365,-0.09945274463721684,0.11416890365736825,-1.1217335249696458,0.47091822272964884,0.06937093394143241,-0.2553972170821258,-0.011996777994292123,-0.2835365320955004,-0.1270140079515321,-0.050833213542188914,0.02448676632983344,-0.025846827243055617,-0.098477109468409,0.24189078914267675,-0.500590477670942,-0.20526923066271202,0.12808542485748017,0.14235347509384155,-0.5148961544036865,-0.09202604128846101,-0.09521580035133022,0.17814208513924054,-0.6424073662076678,-0.1333957931825093,-0.3413461872509548,0.4117847569286823,-0.3973446393917714,0.24166584394073912,0.16416604391166142,-0.24203979117529734,-0.24212500665869033,-0.16530270661626542,0.10159622132778168,-0.12388973363808223,-0.42477130038397654,-0.26107356378010343,0.2257650110072323,0.07385283282824925,0.40118211547711063,0.5195484704204968,0.2937659929905619,-0.15151361003518105,0.195690250822476,0.36214457878044676,0.08495990719114031,0.06252023684126991,0.02294502646795341,-0.11305999330111913,0.25623525253364016,-0.1752577903015273,0.3869930420603071,0.252157812672002,0.07386369045291628,-0.026895802335015366,0.38140636522855076,0.06311566648738724,-0.05006793247801917,0.13795080248798644,-0.7457701052938189,0.17320075923843042,0.1554915447320257,-0.3765841674591814
SRR5130833,1,0.7161194192511695,0.6853512270109994,-0.5208473461014884,-0.32384672122342245,-0.27695691532322336,-0.3168913892337254,0.04655542437519346,-0.4815760760435036,0.08147188808236804,0.22568912165505545,0.407906709504979,-0.03529340135199683,0.19265966143991267,-0.1657036372593471,0.15521317906677723,0.1251152894858803,-0.15717301570943423,0.2931928437735353,0.03553913427250726,0.18604895499135768,0.46555608404534204,-0.20634708553552628,0.11947913414665631,-0.21523910308522837,0.12260306520121438,0.10372806154191494,0.08670378210289138,0.5591993832162448,-0.4326071260230882,-0.2625198332326753,-0.07300259811537606,-0.31572287316833225,0.44241989723273684,0.5332509385687965,0.005904766065733773,-0.04352081034864698,-0.17203298294459404,-0.18928195855447225,-0.3147510046671544,0.05925247498920986,-0.8677953055926731,0.47944426110812594,0.121822682342359,-0.41112295953956035,-0.09371524197714669,-0.22366099219237054,-0.11265868054968971,-0.008216806820460729,0.11985795412744794,-0.0053005388804844445,-0.0654908184494291,0.1561725484872503,-0.5711368780050959,-0.28597950509616304,0.18528214309896743,0.11322141970906939,-0.4652818132724081,-0.17231009687696183,-0.07974103731768471,0.05822300458593028,-0.5784234745161874,-0.09311509771006447,-0.2884356150669711,0.2581209274274962,-0.18524932435580663,0.2704296898362892,0.07550162928444999,-0.3788452467748097,-0.02551734820008278,-0.03989491718155997,0.1028144189289638,-0.31048296658056124,-0.2846126896994455,-0.19278652274182864,0.17567369022539683,0.03219979788575854,0.46592857289527145,0.4534377508264567,0.15925827835287368,-0.2325144378202302,0.19351567434413092,0.46148315923554556,0.14979557054383413,0.12258815339633397,0.42032881932599203,-0.09736508024590355,0.33586384781769346,-0.09943553273166929,0.30102272438151495,0.33703928760119845,0.05377699647630964,-0.08787881962156721,0.31797051411454696,0.12602791136928967,-0.08823629468679428,0.0562769350196634,-0.732392600604466,0.21017657113926752,0.06374694087675639,-0.41619604852582726
SRR5130834,0,0.42157066081251415,0.823230691254139,-0.544409202677863,-0.31290791290146963,-0.15870461107364722,-0.3265137528734548,0.1173812560737133,-0.39000238651143654,0.14657568080084665,0.2516274851347719,0.5578873923846653,-0.20014827166284835,0.21545823557036264,-0.29457472796951023,0.42557653359004427,-0.14716720368180955,-0.15808108981166566,0.3066258744469711,0.06439800560474396,0.20642368921211787,0.40763759187289644,-0.2895250821353069,0.20037515887192317,-0.051643079945019314,-0.017958049795457294,-0.16714016507778848,0.13531842614923204,0.5792389512062073,-0.6949093618563243,-0.20717253642422812,0.11636951672179359,-0.2451636642217636,0.48475209596965996,0.5077673558677945,-0.02186824062040874,0.010204239615372248,-0.24885195067950658,0.27068780256169184,-0.035216089870248525,0.11176253323044096,-1.054974330323083,0.5215353854000568,0.11090469998972756,-0.29950122588447164,-0.03656942929540362,-0.20105034857988358,-0.04753483193261283,-0.17582854575344495,-0.1419849225452968,-0.0073590393045118874,-0.09908564335533551,0.37017178748335156,-0.536405833704131,-0.14049006359917776,0.11880635895899364,0.2452148369380406,-0.556552284530231,-0.10613088735512324,-0.2647592020886285,0.0688485627594803,-0.7204079244818006,-0.05226727894374302,-0.3348186952727182,0.2101795503071376,-0.4747421549899237,0.37698370131797027,0.19337330545697892,-0.0008594308580671038,-0.1378203465470246,-0.04281496575900486,0.09807296735899788,-0.04078700366829123,-0.38052973949483465,-0.2531390871320452,0.10031797204698835,-0.16073937501226152,0.19258466575826919,0.6137223754610334,0.17404863664082118,-0.12311993579247169,0.23241448695106165,0.3014841622539929,0.07641468835728508,0.06166902184486389,-0.1667522532599313,-0.22288873505645565,0.15617449528404645,0.03301177493163517,0.3498061038553715,0.3251333646476269,0.030167544959113002,0.036068471680794446,0.4229580270392554,0.0882818517940385,0.011802832995142256,0.2167204948408263,-0.7666654671941485,0.1375843265226909,0.11381526291370392,-0.26630000131470816
SRR5130836,1,0.8049606702157429,0.6211278811097145,-0.5483104331152779,-0.34192004560359884,-0.2749597355723381,-0.39788616980825153,0.10594453822289195,-0.4759968001661556,-0.086250687284129,0.11821002726043973,0.22776038944721222,0.08743103221058846,0.09809490612574986,-0.1589032965047019,0.13884858467749187,0.13614738785794803,-0.08784279227256775,0.14629291131028108,-0.12327245197125844,0.1354124673775264,0.5304848072784287,-0.20007832893835648,0.06865308008023671,-0.26320880651474,0.21115541138819285,0.3291454639817987,0.14957276146326745,0.5323084216964032,-0.1522076241672039,-0.17046621761151723,-0.047810795051710944,-0.5323052789483752,0.4629684260913304,0.3728781832115991,-0.16081516444683075,-0.20408267660864762,-0.042851063289812634,-0.3784937390259334,-0.30907638583864483,0.0445779806801251,-0.7549384747232709,0.553564361163548,0.12952909086431777,-0.4837805722241423,-0.23081946798733302,-0.24135919553892954,-0.0857597046664783,0.05478594239268984,0.22338123992085457,0.11118026077747345,-0.17701760280345166,-0.06827853194304875,-0.5570882846202169,-0.36511569895914625,0.1930127598877464,0.07457301552806582,-0.3982993875231062,-0.1978123922433172,0.04723893531731197,0.06747131847909518,-0.4561102305139814,-0.1831241731664964,-0.22350499672549112,0.2325505209820611,-0.16071526919092452,0.1515926793217659,0.14672076808554785,-0.4213865633521761,0.03833352455071041,0.0528716253382819,0.12533102078097208,-0.366710578756673,-0.17917293875611254,-0.15857601697955812,0.24626275151968002,0.10850025287696294,0.5273941712720054,0.3829282468983105,0.18120849026100977,-0.2522671482126628,0.2303271618272577,0.6118144478116717,0.3127690904906818,0.08217307073729378,0.5182479918003082,-0.004676240097199168,0.33993243745395113,-0.21492030365126474,0.30750589285578045,0.4238101541996002,-0.07494209813220161,-0.1376049311033317,0.28410589694976807,0.2611850952463491,-0.08470146038702556,-0.06254983799798149,-0.6549739497048515,0.13547336270234414,0.10684814036358148,-0.42734258129660574
