FPR,TPR
0.8421052631578947,0.9060052219321149
0.8421052631578947,0.9086161879895561
0.8508771929824561,0.9086161879895561
0.8508771929824561,0.9138381201044387
0.8596491228070176,0.9138381201044387
0.8596491228070176,0.9216710182767625
0.868421052631579,0.9216710182767625
0.868421052631579,0.9268929503916449
0.8771929824561403,0.9268929503916449
0.8771929824561403,0.9373368146214099
0.8947368421052632,0.9373368146214099
0.8947368421052632,0.9477806788511749
0.9122807017543859,0.9477806788511749
0.9122807017543859,0.9556135770234987
0.9210526315789473,0.9556135770234987
0.9210526315789473,0.9608355091383812
0.9298245614035088,0.9608355091383812
0.9298245614035088,0.9634464751958225
0.9385964912280702,0.9634464751958225
0.9385964912280702,0.9895561357702349
0.9736842105263158,0.9895561357702349
0.9736842105263158,0.9947780678851175
0.9824561403508771,0.9947780678851175
0.9824561403508771,0.9973890339425587
1.0,0.9973890339425587
1.0,1.0
