FPR,TPR
0.4368932038834951,0.5621436716077537
0.4368932038834951,0.5667046750285063
0.4401294498381877,0.5667046750285063
0.4401294498381877,0.5689851767388826
0.44336569579288027,0.5689851767388826
0.44336569579288027,0.5746864310148233
0.45145631067961167,0.5746864310148233
0.45145631067961167,0.5792474344355758
0.4546925566343042,0.5792474344355758
0.4546925566343042,0.5826681870011402
0.4563106796116505,0.5826681870011402
0.4563106796116505,0.5872291904218928
0.45792880258899676,0.5872291904218928
0.45792880258899676,0.5883694412770809
0.459546925566343,0.5883694412770809
0.459546925566343,0.5906499429874572
0.46440129449838186,0.5906499429874572
0.46440129449838186,0.5917901938426454
0.46763754045307443,0.5917901938426454
0.46763754045307443,0.5952109464082098
0.47249190938511326,0.5952109464082098
0.47249190938511326,0.5974914481185861
0.4741100323624595,0.5974914481185861
0.4741100323624595,0.6043329532497149
0.47572815533980584,0.6043329532497149
0.47572815533980584,0.6088939566704675
0.4773462783171521,0.6088939566704675
0.4773462783171521,0.6100342075256556
0.48220064724919093,0.6100342075256556
0.48220064724919093,0.61345496009122
0.4854368932038835,0.61345496009122
0.4854368932038835,0.6145952109464082
0.48705501618122976,0.6145952109464082
0.48705501618122976,0.621436716077537
0.49029126213592233,0.621436716077537
0.49029126213592233,0.6225769669327252
0.4919093851132686,0.6225769669327252
0.4919093851132686,0.6259977194982896
0.4935275080906149,0.6259977194982896
0.4935275080906149,0.6305587229190421
0.49514563106796117,0.6305587229190421
0.49514563106796117,0.6339794754846066
0.4967637540453074,0.6339794754846066
0.4967637540453074,0.6396807297605474
0.5,0.6396807297605474
0.5,0.6408209806157354
0.5032362459546925,0.6408209806157354
0.5032362459546925,0.6431014823261118
0.5048543689320388,0.6431014823261118
0.5048543689320388,0.6488027366020525
0.5064724919093851,0.6488027366020525
0.5064724919093851,0.6499429874572406
0.5080906148867314,0.6499429874572406
0.5080906148867314,0.6510832383124288
0.511326860841424,0.6510832383124288
0.511326860841424,0.6567844925883695
0.5129449838187702,0.6567844925883695
0.5129449838187702,0.6602052451539339
0.5145631067961165,0.6602052451539339
0.5145631067961165,0.6659064994298746
0.517799352750809,0.6659064994298746
0.517799352750809,0.6704675028506272
0.5226537216828478,0.6704675028506272
0.5226537216828478,0.6716077537058153
0.5307443365695793,0.6716077537058153
0.5307443365695793,0.6727480045610034
0.5323624595469255,0.6727480045610034
0.5323624595469255,0.6738882554161916
0.5372168284789643,0.6738882554161916
0.5372168284789643,0.6784492588369442
0.5388349514563107,0.6784492588369442
0.5388349514563107,0.6841505131128849
0.540453074433657,0.6841505131128849
0.540453074433657,0.6875712656784493
0.5420711974110033,0.6875712656784493
0.5420711974110033,0.6887115165336374
0.5436893203883495,0.6887115165336374
0.5436893203883495,0.6898517673888256
0.5453074433656958,0.6898517673888256
0.5453074433656958,0.6921322690992018
0.5501618122977346,0.6921322690992018
0.5501618122977346,0.69327251995439
0.551779935275081,0.69327251995439
0.551779935275081,0.6978335233751425
0.5533980582524272,0.6978335233751425
0.5533980582524272,0.701254275940707
0.5550161812297735,0.701254275940707
0.5550161812297735,0.7023945267958951
0.5566343042071198,0.7023945267958951
0.5566343042071198,0.7035347776510832
0.5614886731391586,0.7035347776510832
0.5614886731391586,0.7046750285062714
0.5631067961165048,0.7046750285062714
0.5631067961165048,0.7069555302166477
0.5647249190938511,0.7069555302166477
0.5647249190938511,0.7080957810718358
0.5663430420711975,0.7080957810718358
0.5663430420711975,0.7092360319270239
0.56957928802589,0.7092360319270239
0.56957928802589,0.7103762827822121
0.5711974110032363,0.7103762827822121
0.5711974110032363,0.7126567844925884
0.5792880258899676,0.7126567844925884
0.5792880258899676,0.7137970353477765
0.5825242718446602,0.7137970353477765
0.5825242718446602,0.7149372862029647
0.5922330097087378,0.7149372862029647
0.5922330097087378,0.7160775370581528
0.5938511326860841,0.7160775370581528
0.5938511326860841,0.7172177879133409
0.5954692556634305,0.7172177879133409
0.5954692556634305,0.7183580387685291
0.6003236245954693,0.7183580387685291
0.6003236245954693,0.7206385404789054
0.6051779935275081,0.7206385404789054
0.6051779935275081,0.7217787913340935
0.6067961165048543,0.7217787913340935
0.6067961165048543,0.7274800456100342
0.6148867313915858,0.7274800456100342
0.6148867313915858,0.7320410490307868
0.6181229773462783,0.7320410490307868
0.6181229773462783,0.7331812998859749
0.6197411003236246,0.7331812998859749
0.6197411003236246,0.734321550741163
0.6245954692556634,0.734321550741163
0.6245954692556634,0.7354618015963512
0.6262135922330098,0.7354618015963512
0.6262135922330098,0.7388825541619156
0.6294498381877023,0.7388825541619156
0.6294498381877023,0.7491448118586089
0.6343042071197411,0.7491448118586089
0.6343042071197411,0.7514253135689852
0.6359223300970874,0.7514253135689852
0.6359223300970874,0.7525655644241733
0.63915857605178,0.7525655644241733
0.63915857605178,0.7594070695553021
0.6407766990291263,0.7594070695553021
0.6407766990291263,0.7616875712656784
0.6423948220064725,0.7616875712656784
0.6423948220064725,0.7639680729760547
0.6440129449838188,0.7639680729760547
0.6440129449838188,0.7651083238312428
0.6456310679611651,0.7651083238312428
0.6456310679611651,0.766248574686431
0.6488673139158576,0.766248574686431
0.6488673139158576,0.7673888255416191
0.6521035598705501,0.7673888255416191
0.6521035598705501,0.7696693272519954
0.6537216828478964,0.7696693272519954
0.6537216828478964,0.7730900798175598
0.6553398058252428,0.7730900798175598
0.6553398058252428,0.7753705815279361
0.656957928802589,0.7753705815279361
0.656957928802589,0.7799315849486887
0.6585760517799353,0.7799315849486887
0.6585760517799353,0.7890535917901939
0.6601941747572816,0.7890535917901939
0.6601941747572816,0.7913340935005702
0.6634304207119741,0.7913340935005702
0.6634304207119741,0.7936145952109465
0.6682847896440129,0.7936145952109465
0.6682847896440129,0.7958950969213227
0.6763754045307443,0.7958950969213227
0.6763754045307443,0.7970353477765109
0.6779935275080906,0.7970353477765109
0.6779935275080906,0.798175598631699
0.6796116504854369,0.798175598631699
0.6796116504854369,0.7993158494868872
0.6828478964401294,0.7993158494868872
0.6828478964401294,0.8027366020524516
0.6844660194174758,0.8027366020524516
0.6844660194174758,0.8038768529076397
0.6877022653721683,0.8038768529076397
0.6877022653721683,0.8050171037628279
0.6893203883495146,0.8050171037628279
0.6893203883495146,0.8072976054732041
0.7006472491909385,0.8072976054732041
0.7006472491909385,0.8118586088939567
0.7071197411003236,0.8118586088939567
0.7071197411003236,0.814139110604333
0.7087378640776699,0.814139110604333
0.7087378640776699,0.8152793614595211
0.7119741100323624,0.8152793614595211
0.7119741100323624,0.8164196123147093
0.7168284789644013,0.8164196123147093
0.7168284789644013,0.8232611174458381
0.7200647249190939,0.8232611174458381
0.7200647249190939,0.8255416191562144
0.7216828478964401,0.8255416191562144
0.7216828478964401,0.8278221208665907
0.7233009708737864,0.8278221208665907
0.7233009708737864,0.8289623717217788
0.7265372168284789,0.8289623717217788
0.7265372168284789,0.830102622576967
0.7281553398058253,0.830102622576967
0.7281553398058253,0.8312428734321551
0.7330097087378641,0.8312428734321551
0.7330097087378641,0.8392246294184721
0.7346278317152104,0.8392246294184721
0.7346278317152104,0.8449258836944128
0.7362459546925566,0.8449258836944128
0.7362459546925566,0.8472063854047891
0.7378640776699029,0.8472063854047891
0.7378640776699029,0.8483466362599772
0.7394822006472492,0.8483466362599772
0.7394822006472492,0.8494868871151653
0.7411003236245954,0.8494868871151653
0.7411003236245954,0.8506271379703535
0.7459546925566343,0.8506271379703535
0.7459546925566343,0.8529076396807298
0.7508090614886731,0.8529076396807298
0.7508090614886731,0.855188141391106
0.7572815533980582,0.855188141391106
0.7572815533980582,0.8563283922462942
0.7588996763754046,0.8563283922462942
0.7588996763754046,0.8574686431014823
0.7605177993527508,0.8574686431014823
0.7605177993527508,0.8597491448118586
0.7621359223300971,0.8597491448118586
0.7621359223300971,0.8620296465222349
0.7653721682847896,0.8620296465222349
0.7653721682847896,0.863169897377423
0.7669902912621359,0.863169897377423
0.7669902912621359,0.8643101482326112
0.7718446601941747,0.8643101482326112
0.7718446601941747,0.8665906499429875
0.7750809061488673,0.8665906499429875
0.7750809061488673,0.8677309007981756
0.7766990291262136,0.8677309007981756
0.7766990291262136,0.8722919042189282
0.7783171521035599,0.8722919042189282
0.7783171521035599,0.8734321550741163
0.7799352750809061,0.8734321550741163
0.7799352750809061,0.8745724059293044
0.7912621359223301,0.8745724059293044
0.7912621359223301,0.8768529076396807
0.7928802588996764,0.8768529076396807
0.7928802588996764,0.879133409350057
0.7961165048543689,0.879133409350057
0.7961165048543689,0.8802736602052451
0.7977346278317152,0.8802736602052451
0.7977346278317152,0.8814139110604333
0.7993527508090615,0.8814139110604333
0.7993527508090615,0.8825541619156214
0.8009708737864077,0.8825541619156214
0.8009708737864077,0.8836944127708096
0.8042071197411004,0.8836944127708096
0.8042071197411004,0.8848346636259977
0.8106796116504854,0.8848346636259977
0.8106796116504854,0.8859749144811858
0.8122977346278317,0.8859749144811858
0.8122977346278317,0.887115165336374
0.813915857605178,0.887115165336374
0.813915857605178,0.8916761687571265
0.8203883495145631,0.8916761687571265
0.8203883495145631,0.8928164196123147
0.8220064724919094,0.8928164196123147
0.8220064724919094,0.8939566704675028
0.8236245954692557,0.8939566704675028
0.8236245954692557,0.895096921322691
0.8252427184466019,0.895096921322691
0.8252427184466019,0.8962371721778791
0.8284789644012945,0.8962371721778791
0.8284789644012945,0.8996579247434435
0.8317152103559871,0.8996579247434435
0.8317152103559871,0.9019384264538198
0.8365695792880259,0.9019384264538198
0.8365695792880259,0.9030786773090079
0.8398058252427184,0.9030786773090079
0.8398058252427184,0.9064994298745724
0.8462783171521036,0.9064994298745724
0.8462783171521036,0.9087799315849487
0.8478964401294499,0.9087799315849487
0.8478964401294499,0.9110604332953249
0.8511326860841424,0.9110604332953249
0.8511326860841424,0.9122006841505131
0.8559870550161812,0.9122006841505131
0.8559870550161812,0.9133409350057012
0.8576051779935275,0.9133409350057012
0.8576051779935275,0.9144811858608894
0.8592233009708737,0.9144811858608894
0.8592233009708737,0.9156214367160775
0.86084142394822,0.9156214367160775
0.86084142394822,0.9167616875712656
0.8754045307443366,0.9167616875712656
0.8754045307443366,0.9201824401368301
0.883495145631068,0.9201824401368301
0.883495145631068,0.9213226909920182
0.8867313915857605,0.9213226909920182
0.8867313915857605,0.928164196123147
0.8883495145631068,0.928164196123147
0.8883495145631068,0.935005701254276
0.8964401294498382,0.935005701254276
0.8964401294498382,0.936145952109464
0.8980582524271845,0.936145952109464
0.8980582524271845,0.9418472063854048
0.901294498381877,0.9418472063854048
0.901294498381877,0.942987457240593
0.9077669902912622,0.942987457240593
0.9077669902912622,0.9441277080957811
0.9093851132686084,0.9441277080957811
0.9093851132686084,0.9452679589509693
0.912621359223301,0.9452679589509693
0.912621359223301,0.9475484606613455
0.9142394822006472,0.9475484606613455
0.9142394822006472,0.9486887115165337
0.9223300970873787,0.9486887115165337
0.9223300970873787,0.9498289623717218
0.9255663430420712,0.9498289623717218
0.9255663430420712,0.95096921322691
0.9271844660194175,0.95096921322691
0.9271844660194175,0.9521094640820981
0.9288025889967637,0.9521094640820981
0.9288025889967637,0.9532497149372862
0.93042071197411,0.9532497149372862
0.93042071197411,0.9543899657924744
0.9433656957928802,0.9543899657924744
0.9433656957928802,0.9566704675028507
0.9466019417475728,0.9566704675028507
0.9466019417475728,0.9578107183580388
0.9530744336569579,0.9578107183580388
0.9530744336569579,0.9600912200684151
0.9546925566343042,0.9600912200684151
0.9546925566343042,0.9612314709236032
0.9579288025889967,0.9612314709236032
0.9579288025889967,0.9623717217787914
0.9611650485436893,0.9623717217787914
0.9611650485436893,0.9635119726339795
0.9627831715210357,0.9635119726339795
0.9627831715210357,0.9669327251995439
0.9644012944983819,0.9669327251995439
0.9644012944983819,0.9680729760547321
0.9660194174757282,0.9680729760547321
0.9660194174757282,0.9726339794754846
0.9692556634304207,0.9726339794754846
0.9692556634304207,0.976054732041049
0.9741100323624595,0.976054732041049
0.9741100323624595,0.9771949828962372
0.9773462783171522,0.9771949828962372
0.9773462783171522,0.9851767388825542
0.9789644012944984,0.9851767388825542
0.9789644012944984,0.9863169897377423
0.9838187702265372,0.9863169897377423
0.9838187702265372,0.9897377423033067
0.9870550161812298,0.9897377423033067
0.9870550161812298,0.992018244013683
0.988673139158576,0.992018244013683
0.988673139158576,0.9954389965792474
0.9902912621359223,0.9954389965792474
0.9902912621359223,0.9965792474344356
0.9935275080906149,0.9965792474344356
0.9935275080906149,0.9977194982896237
0.9951456310679612,0.9977194982896237
0.9951456310679612,0.9988597491448119
1.0,0.9988597491448119
1.0,1.0
