FPR,TPR
0.19722222222222222,0.5157593123209169
0.19722222222222222,0.5186246418338109
0.20277777777777778,0.5186246418338109
0.20277777777777778,0.5243553008595988
0.20555555555555555,0.5243553008595988
0.20555555555555555,0.5358166189111748
0.20833333333333334,0.5358166189111748
0.20833333333333334,0.5386819484240688
0.21388888888888888,0.5386819484240688
0.21388888888888888,0.5415472779369628
0.21666666666666667,0.5415472779369628
0.21666666666666667,0.5472779369627507
0.2222222222222222,0.5472779369627507
0.2222222222222222,0.5501432664756447
0.23055555555555557,0.5501432664756447
0.23055555555555557,0.5759312320916905
0.23333333333333334,0.5759312320916905
0.23333333333333334,0.5816618911174785
0.2361111111111111,0.5816618911174785
0.2361111111111111,0.5873925501432665
0.24444444444444444,0.5873925501432665
0.24444444444444444,0.5902578796561605
0.2611111111111111,0.5902578796561605
0.2611111111111111,0.5931232091690545
0.2638888888888889,0.5931232091690545
0.2638888888888889,0.5988538681948424
0.26666666666666666,0.5988538681948424
0.26666666666666666,0.6103151862464183
0.2722222222222222,0.6103151862464183
0.2722222222222222,0.6217765042979942
0.275,0.6217765042979942
0.275,0.6246418338108882
0.28055555555555556,0.6246418338108882
0.28055555555555556,0.6332378223495702
0.2861111111111111,0.6332378223495702
0.2861111111111111,0.6418338108882522
0.29444444444444445,0.6418338108882522
0.29444444444444445,0.6446991404011462
0.2972222222222222,0.6446991404011462
0.2972222222222222,0.6504297994269341
0.30277777777777776,0.6504297994269341
0.30277777777777776,0.6532951289398281
0.31666666666666665,0.6532951289398281
0.31666666666666665,0.6590257879656161
0.3277777777777778,0.6590257879656161
0.3277777777777778,0.66189111747851
0.3333333333333333,0.66189111747851
0.3333333333333333,0.664756446991404
0.3388888888888889,0.664756446991404
0.3388888888888889,0.6762177650429799
0.35555555555555557,0.6762177650429799
0.35555555555555557,0.6876790830945558
0.35833333333333334,0.6876790830945558
0.35833333333333334,0.7191977077363897
0.3611111111111111,0.7191977077363897
0.3611111111111111,0.7220630372492837
0.3638888888888889,0.7220630372492837
0.3638888888888889,0.7277936962750716
0.38055555555555554,0.7277936962750716
0.38055555555555554,0.7335243553008596
0.38333333333333336,0.7335243553008596
0.38333333333333336,0.7363896848137536
0.3888888888888889,0.7363896848137536
0.3888888888888889,0.7392550143266475
0.3972222222222222,0.7392550143266475
0.3972222222222222,0.7421203438395415
0.4027777777777778,0.7421203438395415
0.4027777777777778,0.7478510028653295
0.40555555555555556,0.7478510028653295
0.40555555555555556,0.7507163323782235
0.4222222222222222,0.7507163323782235
0.4222222222222222,0.7535816618911175
0.42777777777777776,0.7535816618911175
0.42777777777777776,0.7707736389684814
0.4388888888888889,0.7707736389684814
0.4388888888888889,0.7765042979942693
0.44166666666666665,0.7765042979942693
0.44166666666666665,0.7793696275071633
0.4444444444444444,0.7793696275071633
0.4444444444444444,0.7822349570200573
0.45555555555555555,0.7822349570200573
0.45555555555555555,0.7851002865329513
0.4583333333333333,0.7851002865329513
0.4583333333333333,0.7879656160458453
0.4638888888888889,0.7879656160458453
0.4638888888888889,0.7908309455587392
0.4666666666666667,0.7908309455587392
0.4666666666666667,0.7936962750716332
0.4888888888888889,0.7936962750716332
0.4888888888888889,0.7965616045845272
0.49166666666666664,0.7965616045845272
0.49166666666666664,0.7994269340974212
0.5027777777777778,0.7994269340974212
0.5027777777777778,0.8022922636103151
0.5055555555555555,0.8022922636103151
0.5055555555555555,0.8051575931232091
0.5138888888888888,0.8051575931232091
0.5138888888888888,0.8080229226361032
0.5166666666666667,0.8080229226361032
0.5166666666666667,0.8108882521489972
0.5194444444444445,0.8108882521489972
0.5194444444444445,0.8166189111747851
0.5361111111111111,0.8166189111747851
0.5361111111111111,0.8194842406876791
0.5416666666666666,0.8194842406876791
0.5416666666666666,0.828080229226361
0.5555555555555556,0.828080229226361
0.5555555555555556,0.830945558739255
0.5583333333333333,0.830945558739255
0.5583333333333333,0.833810888252149
0.5722222222222222,0.833810888252149
0.5722222222222222,0.836676217765043
0.575,0.836676217765043
0.575,0.839541547277937
0.5777777777777777,0.839541547277937
0.5777777777777777,0.8424068767908309
0.5944444444444444,0.8424068767908309
0.5944444444444444,0.8481375358166189
0.6,0.8481375358166189
0.6,0.8510028653295129
0.6222222222222222,0.8510028653295129
0.6222222222222222,0.8538681948424068
0.6305555555555555,0.8538681948424068
0.6305555555555555,0.8567335243553008
0.6361111111111111,0.8567335243553008
0.6361111111111111,0.8595988538681948
0.6388888888888888,0.8595988538681948
0.6388888888888888,0.8624641833810889
0.6472222222222223,0.8624641833810889
0.6472222222222223,0.8681948424068768
0.675,0.8681948424068768
0.675,0.8739255014326648
0.6777777777777778,0.8739255014326648
0.6777777777777778,0.8767908309455588
0.6833333333333333,0.8767908309455588
0.6833333333333333,0.8796561604584527
0.6861111111111111,0.8796561604584527
0.6861111111111111,0.8853868194842407
0.7,0.8853868194842407
0.7,0.8882521489971347
0.7166666666666667,0.8882521489971347
0.7166666666666667,0.8939828080229226
0.7194444444444444,0.8939828080229226
0.7194444444444444,0.8968481375358166
0.7333333333333333,0.8968481375358166
0.7333333333333333,0.8997134670487106
0.7388888888888889,0.8997134670487106
0.7388888888888889,0.9025787965616046
0.7638888888888888,0.9025787965616046
0.7638888888888888,0.9083094555873925
0.7694444444444445,0.9083094555873925
0.7694444444444445,0.9111747851002865
0.7722222222222223,0.9111747851002865
0.7722222222222223,0.9169054441260746
0.775,0.9169054441260746
0.775,0.9255014326647565
0.7861111111111111,0.9255014326647565
0.7861111111111111,0.9283667621776505
0.7888888888888889,0.9283667621776505
0.7888888888888889,0.9340974212034384
0.8111111111111111,0.9340974212034384
0.8111111111111111,0.9398280802292264
0.8277777777777777,0.9398280802292264
0.8277777777777777,0.9426934097421203
0.8305555555555556,0.9426934097421203
0.8305555555555556,0.9455587392550143
0.8388888888888889,0.9455587392550143
0.8388888888888889,0.9484240687679083
0.8527777777777777,0.9484240687679083
0.8527777777777777,0.9570200573065902
0.8555555555555555,0.9570200573065902
0.8555555555555555,0.9713467048710601
0.8666666666666667,0.9713467048710601
0.8666666666666667,0.9742120343839542
0.8694444444444445,0.9742120343839542
0.8694444444444445,0.9770773638968482
0.8833333333333333,0.9770773638968482
0.8833333333333333,0.9856733524355301
0.8861111111111111,0.9856733524355301
0.8861111111111111,0.9885386819484241
0.9,0.9885386819484241
0.9,0.9914040114613181
0.9111111111111111,0.9914040114613181
0.9111111111111111,0.994269340974212
0.9222222222222223,0.994269340974212
0.9222222222222223,0.997134670487106
0.9527777777777777,0.997134670487106
0.9527777777777777,1.0
1.0,1.0
